0.424316	0.453125	0.0	0.0
0.425781	0.451660	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.453125	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425781	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.425293	0.452637	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.425781	0.453125	0.0	0.0
0.423828	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423340	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.425781	0.453125	0.0	0.0
0.425293	0.452148	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424805	0.452148	0.0	0.0
0.425293	0.452637	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.423340	0.452637	0.0	0.0
0.425293	0.451660	0.0	0.0
0.423828	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.453125	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.452637	0.0	0.0
0.425293	0.453125	0.0	0.0
0.426270	0.453613	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425781	0.453613	0.0	0.0
0.424316	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.452637	0.0	0.0
0.425293	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.453125	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424805	0.453613	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424805	0.453613	0.0	0.0
0.423340	0.453125	0.0	0.0
0.425293	0.453125	0.0	0.0
0.423340	0.453125	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.453125	0.0	0.0
0.425293	0.451172	0.0	0.0
0.424805	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.425781	0.452637	0.0	0.0
0.424805	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425781	0.453613	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425293	0.453125	0.0	0.0
0.423828	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425781	0.452148	0.0	0.0
0.425781	0.453125	0.0	0.0
0.424805	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425781	0.454590	0.0	0.0
0.424805	0.454102	0.0	0.0
0.425781	0.454102	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425781	0.453613	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.452148	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425293	0.452148	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424805	0.451660	0.0	0.0
0.426270	0.453613	0.0	0.0
0.424805	0.453125	0.0	0.0
0.426270	0.453613	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424316	0.454102	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425781	0.453125	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425781	0.452637	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424805	0.452148	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.453613	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425293	0.454590	0.0	0.0
0.425781	0.454590	0.0	0.0
0.424805	0.455078	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424805	0.454590	0.0	0.0
0.425293	0.453613	0.0	0.0
0.425781	0.454590	0.0	0.0
0.425781	0.453613	0.0	0.0
0.424805	0.454590	0.0	0.0
0.425293	0.453125	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425293	0.453125	0.0	0.0
0.426270	0.454102	0.0	0.0
0.425293	0.453613	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.454102	0.0	0.0
0.426270	0.454102	0.0	0.0
0.425781	0.454590	0.0	0.0
0.424805	0.454102	0.0	0.0
0.425781	0.454102	0.0	0.0
0.425293	0.455078	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425781	0.454590	0.0	0.0
0.425781	0.454590	0.0	0.0
0.426758	0.454590	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424805	0.454102	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425781	0.454590	0.0	0.0
0.426270	0.454590	0.0	0.0
0.426270	0.455078	0.0	0.0
0.426270	0.454102	0.0	0.0
0.425293	0.455078	0.0	0.0
0.426270	0.453613	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425781	0.454102	0.0	0.0
0.426270	0.455078	0.0	0.0
0.425293	0.454590	0.0	0.0
0.425293	0.455078	0.0	0.0
0.424805	0.454590	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424316	0.454102	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424805	0.454102	0.0	0.0
0.424805	0.455566	0.0	0.0
0.425781	0.456055	0.0	0.0
0.426270	0.455078	0.0	0.0
0.425293	0.455078	0.0	0.0
0.425781	0.454102	0.0	0.0
0.425781	0.455078	0.0	0.0
0.425293	0.455078	0.0	0.0
0.425781	0.455566	0.0	0.0
0.424805	0.455566	0.0	0.0
0.426270	0.455566	0.0	0.0
0.425293	0.455078	0.0	0.0
0.426270	0.455078	0.0	0.0
0.425781	0.455078	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425293	0.454590	0.0	0.0
0.426270	0.453613	0.0	0.0
0.426758	0.455078	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425781	0.455566	0.0	0.0
0.426270	0.455566	0.0	0.0
0.425781	0.455566	0.0	0.0
0.426270	0.455078	0.0	0.0
0.426270	0.456055	0.0	0.0
0.425781	0.455566	0.0	0.0
0.425781	0.455566	0.0	0.0
0.425293	0.455566	0.0	0.0
0.426758	0.455566	0.0	0.0
0.425781	0.455078	0.0	0.0
0.426758	0.454590	0.0	0.0
0.425293	0.454590	0.0	0.0
0.426270	0.454102	0.0	0.0
0.426270	0.453613	0.0	0.0
0.425781	0.455078	0.0	0.0
0.425781	0.455566	0.0	0.0
0.425781	0.455566	0.0	0.0
0.426270	0.456055	0.0	0.0
0.425293	0.455078	0.0	0.0
0.425293	0.456055	0.0	0.0
0.425781	0.455078	0.0	0.0
0.426270	0.455566	0.0	0.0
0.426270	0.455078	0.0	0.0
0.426270	0.455078	0.0	0.0
0.425781	0.455078	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425293	0.454590	0.0	0.0
0.425293	0.453613	0.0	0.0
0.426270	0.453613	0.0	0.0
0.425781	0.452637	0.0	0.0
0.425781	0.454590	0.0	0.0
0.423828	0.454102	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424805	0.454102	0.0	0.0
0.424805	0.453613	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.453125	0.0	0.0
0.425293	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424805	0.451172	0.0	0.0
0.424805	0.450684	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423340	0.452637	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423340	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.451172	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.451172	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.451172	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.423828	0.453125	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.425781	0.452637	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424805	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.422852	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424805	0.451172	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.449707	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423340	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424805	0.450195	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424805	0.451660	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.450684	0.0	0.0
0.423828	0.450684	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.425293	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451660	0.0	0.0
0.425293	0.452148	0.0	0.0
0.423340	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424805	0.449707	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.422852	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.422852	0.451660	0.0	0.0
0.424805	0.451172	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.450195	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423340	0.452148	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424805	0.450684	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424805	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.450684	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.450684	0.0	0.0
0.422852	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.423340	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.453613	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423340	0.452637	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.451172	0.0	0.0
0.425293	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.423340	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425781	0.453125	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423340	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.453613	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.453125	0.0	0.0
0.424316	0.452148	0.0	0.0
0.425293	0.453125	0.0	0.0
0.425293	0.453125	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424805	0.453125	0.0	0.0
0.423828	0.453125	0.0	0.0
0.425293	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.423828	0.453125	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.453125	0.0	0.0
0.425781	0.453613	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.425293	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.451172	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424316	0.453613	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424805	0.453613	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.453613	0.0	0.0
0.423828	0.453613	0.0	0.0
0.425781	0.453613	0.0	0.0
0.424805	0.453613	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.453125	0.0	0.0
0.424316	0.452148	0.0	0.0
0.425293	0.451660	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.452148	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424805	0.454102	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.453613	0.0	0.0
0.425781	0.453613	0.0	0.0
0.423828	0.454102	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425781	0.452148	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424805	0.454102	0.0	0.0
0.425781	0.454102	0.0	0.0
0.425293	0.454102	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424805	0.453613	0.0	0.0
0.424316	0.453125	0.0	0.0
0.423828	0.454102	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.425293	0.453125	0.0	0.0
0.425781	0.452637	0.0	0.0
0.424805	0.454102	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424316	0.454102	0.0	0.0
0.425781	0.454590	0.0	0.0
0.424805	0.454590	0.0	0.0
0.425781	0.454102	0.0	0.0
0.423828	0.454102	0.0	0.0
0.425781	0.454102	0.0	0.0
0.425293	0.454590	0.0	0.0
0.425293	0.453125	0.0	0.0
0.424316	0.453613	0.0	0.0
0.425293	0.452637	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425781	0.453125	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425781	0.454590	0.0	0.0
0.425293	0.454590	0.0	0.0
0.426270	0.454590	0.0	0.0
0.424805	0.454590	0.0	0.0
0.426270	0.454590	0.0	0.0
0.424805	0.455078	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425781	0.454590	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425293	0.454590	0.0	0.0
0.426270	0.453125	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424805	0.453125	0.0	0.0
0.425781	0.454102	0.0	0.0
0.424316	0.454102	0.0	0.0
0.425781	0.453125	0.0	0.0
0.424805	0.455566	0.0	0.0
0.425293	0.454590	0.0	0.0
0.425781	0.455078	0.0	0.0
0.425781	0.454590	0.0	0.0
0.425781	0.455078	0.0	0.0
0.425781	0.454102	0.0	0.0
0.426270	0.455078	0.0	0.0
0.426270	0.453613	0.0	0.0
0.425781	0.455078	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425781	0.455078	0.0	0.0
0.424805	0.454590	0.0	0.0
0.425293	0.454590	0.0	0.0
0.424805	0.453613	0.0	0.0
0.425293	0.454102	0.0	0.0
0.424316	0.454102	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425293	0.455078	0.0	0.0
0.426270	0.454590	0.0	0.0
0.424316	0.455566	0.0	0.0
0.425781	0.454102	0.0	0.0
0.425781	0.455078	0.0	0.0
0.425781	0.453613	0.0	0.0
0.426270	0.454590	0.0	0.0
0.425781	0.453613	0.0	0.0
0.425293	0.453613	0.0	0.0
0.424316	0.453613	0.0	0.0
0.424805	0.453613	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.452637	0.0	0.0
0.425293	0.451660	0.0	0.0
0.424316	0.453613	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423340	0.451172	0.0	0.0
0.422852	0.451172	0.0	0.0
0.423828	0.450195	0.0	0.0
0.423828	0.450684	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424316	0.450684	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424805	0.449707	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.451172	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423340	0.451172	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.450684	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.450195	0.0	0.0
0.423340	0.450195	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.423828	0.452637	0.0	0.0
0.422852	0.451660	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.450195	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424316	0.449707	0.0	0.0
0.423828	0.450684	0.0	0.0
0.423340	0.450195	0.0	0.0
0.423828	0.450684	0.0	0.0
0.423828	0.449219	0.0	0.0
0.424316	0.451660	0.0	0.0
0.422363	0.451172	0.0	0.0
0.424316	0.451660	0.0	0.0
0.422852	0.451172	0.0	0.0
0.423340	0.452148	0.0	0.0
0.422852	0.451172	0.0	0.0
0.423828	0.450684	0.0	0.0
0.423340	0.451172	0.0	0.0
0.423340	0.450684	0.0	0.0
0.422852	0.451172	0.0	0.0
0.423828	0.450684	0.0	0.0
0.424316	0.451172	0.0	0.0
0.424805	0.450684	0.0	0.0
0.424316	0.450684	0.0	0.0
0.423828	0.450195	0.0	0.0
0.423828	0.449707	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.450195	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423828	0.450684	0.0	0.0
0.424316	0.451172	0.0	0.0
0.423340	0.450195	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423340	0.452148	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423340	0.452148	0.0	0.0
0.423828	0.450684	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423828	0.450684	0.0	0.0
0.422363	0.451660	0.0	0.0
0.424316	0.450195	0.0	0.0
0.422852	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.422852	0.450684	0.0	0.0
0.424316	0.451660	0.0	0.0
0.422363	0.451660	0.0	0.0
0.423828	0.451660	0.0	0.0
0.422852	0.450684	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423340	0.450684	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424805	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.424805	0.452148	0.0	0.0
0.423340	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.422852	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423340	0.451172	0.0	0.0
0.424316	0.449707	0.0	0.0
0.423828	0.452637	0.0	0.0
0.423828	0.451172	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.451172	0.0	0.0
0.424805	0.452637	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.451660	0.0	0.0
0.422852	0.452637	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424805	0.451172	0.0	0.0
0.424805	0.450684	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424316	0.451172	0.0	0.0
0.423828	0.453125	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.425293	0.452148	0.0	0.0
0.423828	0.452637	0.0	0.0
0.423828	0.452148	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.423828	0.450684	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424805	0.450684	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.423340	0.452637	0.0	0.0
0.424805	0.451660	0.0	0.0
0.423828	0.453125	0.0	0.0
0.423828	0.451660	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.451172	0.0	0.0
0.423828	0.451660	0.0	0.0
0.425293	0.452148	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.425293	0.452637	0.0	0.0
0.423828	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.451172	0.0	0.0
0.424805	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.423828	0.452148	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424316	0.453125	0.0	0.0
0.424805	0.453125	0.0	0.0
0.423828	0.453613	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.453613	0.0	0.0
0.424805	0.452148	0.0	0.0
0.424805	0.453125	0.0	0.0
0.424805	0.452637	0.0	0.0
0.425293	0.452637	0.0	0.0
0.424316	0.452148	0.0	0.0
0.424316	0.452637	0.0	0.0
0.424316	0.451660	0.0	0.0
0.424316	0.452637	0.0	0.0
